ID,TARGET
114062,0.015422995
114063,0.05265065
114064,0.14673506
114065,0.021214586
114066,0.01764807
114067,0.04252232
114068,0.011805041
114070,0.027371928
114072,0.020386158
114073,0.0554716
114074,0.032828562
114076,0.05130389
114077,0.057815194
114078,0.011805041
114080,0.057815194
114081,0.030401586
114084,0.04654069
114085,0.032538332
114088,0.057815194
114090,0.017828621
114091,0.011805041
114092,0.048406716
114093,0.03872163
114094,0.04327666
114099,0.011893216
114101,0.02665211
114104,0.024383629
114105,0.036600657
114108,0.04910972
114109,0.023222184
114113,0.032182507
114114,0.014119498
114116,0.035353202
114117,0.024247905
114119,0.035476483
114121,0.017460816
114124,0.046153616
114127,0.012585725
114129,0.01640037
114130,0.052399036
114131,0.031801883
114132,0.07041963
114134,0.09034999
114136,0.012585725
114137,0.05071931
114138,0.013472825
114139,0.09898913
114143,0.013823276
114144,0.011893216
114145,0.045712475
114146,0.011026532
114147,0.015648665
114149,0.048945338
114153,0.011805041
114157,0.019972576
114158,0.023898793
114163,0.031765632
114164,0.041619744
114165,0.03883162
114168,0.043832887
114169,0.03759452
114171,0.057815194
114174,0.057815194
114179,0.036768343
114180,0.048406716
114181,0.02388799
114184,0.062475752
114185,0.18875284
114186,0.011026532
114187,0.050249275
114188,0.07788579
114189,0.011805041
114191,0.025276216
114192,0.011893216
114194,0.011805041
114198,0.1254391
114199,0.011805041
114202,0.016693702
114203,0.016006248
114205,0.017706858
114206,0.012585725
114208,0.015637526
114210,0.039752517
114211,0.011893216
114212,0.1254391
114213,0.088243194
114216,0.031625737
114217,0.07788579
114220,0.01591689
114222,0.038651563
114223,0.011026532
114226,0.02565818
114228,0.09158855
114229,0.03565308
114235,0.03695718
114236,0.0218897
114237,0.015367426
114238,0.036297094
114239,0.045678344
114241,0.024994005
114243,0.2026909
114244,0.013659494
114245,0.013472825
114246,0.039752517
114248,0.013472825
114249,0.07334169
114251,0.011893216
114254,0.029486708
114256,0.028074639
114258,0.020617627
114260,0.049881324
114262,0.088596106
114268,0.013659494
114269,0.011893216
114271,0.011893216
114276,0.046625562
114277,0.013472825
114279,0.015809456
114282,0.046153616
114283,0.030402277
114285,0.040088166
114286,0.05207559
114287,0.09757559
114288,0.03641426
114290,0.036600318
114291,0.011026532
114292,0.048406716
114293,0.012840819
114295,0.027970178
114297,0.09722535
114300,0.035210658
114304,0.06873687
114306,0.01764807
114307,0.13367528
114311,0.04654069
114312,0.10815583
114313,0.029556477
114315,0.18875284
114316,0.018150788
114317,0.066374525
114318,0.011805041
114319,0.018869326
114320,0.023222184
114325,0.024478823
114326,0.14758691
114328,0.015637526
114332,0.015696289
114334,0.015422995
114335,0.053310726
114337,0.013051049
114338,0.14000775
114340,0.029030427
114342,0.058432866
114343,0.031576958
114344,0.011805041
114345,0.057815194
114346,0.019529413
114348,0.023284039
114349,0.18875284
114350,0.025275316
114353,0.04559845
114360,0.013472825
114361,0.10167295
114362,0.04303311
114363,0.18538392
114369,0.047864728
114370,0.011026532
114371,0.050071746
114374,0.024987796
114376,0.011893216
114377,0.030279204
114378,0.07187819
114379,0.18757121
114382,0.047864728
114383,0.0121019315
114384,0.036966726
114385,0.039752517
114389,0.014100887
114390,0.023340628
114395,0.18875284
114398,0.011893216
114399,0.015367426
114401,0.020212082
114402,0.09035718
114409,0.015422995
114410,0.011893216
114411,0.037513714
114413,0.058823675
114416,0.039752517
114417,0.2026909
114419,0.011893216
114421,0.011893216
114424,0.011893216
114425,0.11129765
114427,0.049881324
114428,0.021214586
114430,0.036600657
114431,0.011026532
114433,0.017828621
114435,0.04474141
114440,0.0664052
114441,0.030661497
114446,0.047920104
114448,0.023368241
114449,0.042053405
114451,0.030661497
114459,0.09191529
114460,0.04518487
114461,0.03565308
114462,0.0452564
114463,0.066558786
114464,0.042167187
114465,0.079152755
114466,0.03130481
114468,0.026809268
114469,0.13367528
114471,0.03759452
114473,0.049639158
114474,0.08302886
114476,0.030661497
114480,0.03660552
114482,0.07276217
114483,0.013472825
114486,0.011026532
114488,0.015367426
114491,0.17781973
114493,0.04654069
114494,0.015696289
114495,0.07403021
114497,0.012054119
114499,0.055248
114503,0.037585706
114507,0.023222184
114509,0.011026532
114510,0.011893216
114512,0.057815194
114514,0.03629793
114515,0.07464166
114518,0.02380802
114521,0.011893216
114525,0.061059643
114527,0.04596482
114529,0.13367528
114535,0.039086588
114536,0.03883162
114538,0.1254391
114541,0.011805041
114542,0.03565308
114544,0.013659494
114547,0.014480289
114548,0.02585304
114549,0.052866824
114550,0.024987796
114551,0.011805041
114552,0.0421897
114553,0.06889678
114556,0.031505417
114557,0.01667198
114560,0.011805041
114562,0.036297094
114564,0.011805041
114565,0.076429255
114566,0.16313067
114567,0.017804272
114568,0.021568215
114570,0.09757559
114573,0.015696289
114575,0.028822502
114576,0.060272694
114577,0.17781973
114578,0.011805041
114579,0.2026909
114580,0.025276216
114581,0.011893216
114582,0.015585132
114585,0.02030817
114588,0.046153616
114592,0.015696289
114595,0.06277186
114598,0.031505417
114599,0.011805041
114600,0.059696924
114601,0.088243194
114603,0.057815194
114604,0.029977644
114605,0.040088166
114611,0.026372034
114612,0.115648046
114613,0.071650565
114619,0.025331493
114625,0.032463938
114629,0.032596007
114631,0.062475752
114633,0.011893216
114635,0.1254391
114639,0.033454623
114642,0.017379427
114643,0.056043435
114644,0.021214586
114645,0.18757121
114646,0.020859562
114649,0.056043435
114652,0.05071931
114657,0.03182533
114667,0.037866604
114668,0.04529023
114675,0.031625737
114677,0.011893216
114678,0.03759452
114679,0.029384114
114680,0.09474013
114681,0.09518954
114682,0.040088166
114684,0.049881324
114685,0.02380802
114689,0.020166999
114690,0.011805041
114695,0.05124868
114696,0.024987796
114697,0.013659494
114698,0.013659494
114699,0.015230961
114701,0.011893216
114702,0.06426805
114703,0.012651029
114705,0.030661497
114708,0.021959733
114709,0.016389174
114710,0.053844325
114713,0.035353202
114715,0.030661497
114716,0.061059643
114718,0.17925204
114719,0.011893216
114721,0.02654928
114723,0.038011905
114725,0.011805041
114727,0.031576958
114730,0.011893216
114731,0.119180255
114732,0.03130481
114733,0.032778844
114734,0.06873687
114738,0.019870942
114739,0.085086495
114741,0.10559032
114742,0.03738221
114743,0.2026909
114745,0.08592028
114746,0.038651563
114749,0.040088166
114750,0.011805041
114755,0.03641426
114758,0.017558677
114760,0.057815194
114761,0.0270496
114762,0.016693734
114764,0.026372034
114767,0.013761321
114768,0.03629793
114770,0.012393125
114771,0.040088166
114772,0.057815194
114776,0.17781973
114777,0.072218396
114778,0.027970178
114779,0.042516705
114780,0.025994662
114781,0.057815194
114782,0.011893216
114785,0.011026532
114786,0.046153616
114789,0.09035718
114791,0.031505417
114794,0.036768343
114796,0.015108887
114797,0.011805041
114800,0.039752517
114801,0.014799278
114802,0.012585725
114807,0.025862655
114808,0.014194636
114809,0.057815194
114811,0.062475752
114813,0.013472825
114816,0.046153616
114817,0.011805041
114819,0.038054295
114820,0.011805041
114825,0.01860806
114826,0.013868982
114828,0.026372034
114829,0.02565818
114830,0.04005704
114831,0.011893216
114833,0.05406334
114836,0.052911896
114837,0.015648665
114838,0.011805041
114840,0.02665211
114841,0.037876803
114843,0.012123437
114845,0.04981791
114846,0.016414592
114848,0.043478347
114851,0.012585725
114854,0.03883162
114855,0.025741998
114856,0.020166999
114858,0.011893216
114862,0.03609689
114866,0.100766145
114867,0.04474141
114868,0.013526968
114869,0.024478823
114870,0.011805041
114872,0.031505417
114874,0.011805041
114876,0.032538332
114878,0.100766145
114880,0.046153616
114882,0.031530276
114884,0.01640037
114885,0.030279204
114888,0.011805041
114890,0.030898262
114891,0.011805041
114892,0.03543421
114896,0.1002252
114898,0.050856076
114900,0.031576958
114902,0.02475919
114903,0.031576958
114904,0.036768343
114905,0.036768343
114907,0.011893216
114908,0.011026532
114909,0.053310726
114911,0.03786634
114915,0.025185708
114917,0.07297056
114918,0.04303311
114920,0.013761321
114921,0.10231821
114924,0.015637526
114927,0.020386158
114929,0.027239716
114930,0.015422402
114933,0.03112385
114935,0.011026532
114936,0.048406716
114937,0.011026532
114941,0.023563458
114943,0.02654928
114947,0.052230258
114950,0.03660552
114952,0.016195675
114955,0.02642551
114956,0.12730758
114957,0.048406716
114958,0.047864728
114959,0.026093708
114960,0.02642261
114962,0.105366446
114963,0.1254391
114964,0.030402277
114966,0.011805041
114970,0.015637526
114971,0.115648046
114972,0.035353202
114975,0.015367426
114977,0.027970178
114981,0.05601209
114982,0.011893216
114983,0.011026532
114988,0.19895878
114989,0.061771475
114991,0.011026532
114992,0.03239702
114994,0.036600657
114995,0.056043435
114997,0.18875284
114998,0.054071005
114999,0.03660552
115001,0.08017753
115002,0.096751854
115003,0.039752517
115004,0.046153616
115009,0.03565308
115013,0.032182507
115015,0.033965986
115016,0.03543842
115019,0.04654069
115020,0.011026532
115021,0.015370507
115023,0.031576958
115025,0.18875284
115027,0.013115419
115029,0.01376637
115030,0.03612842
115031,0.013526968
115032,0.061099987
115039,0.025862655
115040,0.04327666
115041,0.021119177
115045,0.100766145
115046,0.011026532
115047,0.015367426
115049,0.045809675
115050,0.011026532
115051,0.053310726
115052,0.042516705
115053,0.09191529
115054,0.13367528
115055,0.05140248
115057,0.015696289
115058,0.09898913
115060,0.08395448
115061,0.04654069
115062,0.033803675
115063,0.052459504
115066,0.016006248
115068,0.015637526
115069,0.021214586
115070,0.029140493
115072,0.09898913
115074,0.01274571
115075,0.011805041
115076,0.012192295
115077,0.011805041
115078,0.048945338
115079,0.057815194
115080,0.037304766
115082,0.056043435
115083,0.012419515
115087,0.057815194
115088,0.01764807
115090,0.019000124
115091,0.07109385
115093,0.011805041
115095,0.012585725
115096,0.065516174
115098,0.017842654
115102,0.06378439
115104,0.011805041
115107,0.09015282
115110,0.048945338
115113,0.09757559
115114,0.083950855
115125,0.028592579
115126,0.013472825
115129,0.053310726
115130,0.025862655
115131,0.026372034
115134,0.015422995
115135,0.017434014
115136,0.031505417
115137,0.053310726
115142,0.011805041
115143,0.046153616
115145,0.013472825
115146,0.052459504
115149,0.07788579
115150,0.057815194
115151,0.032778844
115158,0.02380802
115159,0.011994098
115160,0.13367528
115161,0.015813062
115162,0.015422995
115163,0.03239702
115164,0.011026532
115168,0.04654069
115169,0.18875284
115171,0.046153616
115172,0.18875284
115173,0.011026532
115179,0.022762364
115181,0.019972576
115182,0.013472825
115184,0.049653474
115186,0.011893216
115188,0.13367528
115189,0.18875284
115191,0.011893216
115192,0.037079766
115194,0.011805041
115195,0.046153616
115196,0.011026532
115198,0.02819668
115203,0.04303311
115206,0.11302088
115208,0.013472825
115209,0.18875284
115210,0.036297094
115214,0.045712475
115216,0.046153616
115224,0.043832887
115226,0.011805041
115229,0.013875251
115230,0.025185708
115233,0.1254391
115236,0.011026532
115238,0.011805041
115239,0.053310726
115241,0.062475752
115248,0.023222184
115249,0.1410596
115250,0.021714633
115251,0.033025023
115252,0.042167187
115256,0.024994005
115258,0.06670074
115260,0.015367426
115262,0.08058513
115268,0.011805041
115269,0.040088166
115273,0.011026532
115274,0.19667083
115277,0.14000775
115279,0.027970178
115285,0.012660759
115287,0.057815194
115289,0.09191529
115290,0.024611738
115292,0.10231821
115294,0.053310726
115295,0.050702915
115302,0.011893216
115303,0.048406716
115305,0.05502456
115309,0.18875284
115310,0.070444085
115312,0.08708886
115313,0.036600657
115314,0.072218396
115315,0.062475752
115318,0.0137703195
115319,0.0442356
115320,0.054053135
115324,0.053310726
115328,0.023284039
115329,0.0943482
115330,0.029952599
115332,0.060288448
115333,0.046153616
115334,0.039752517
115335,0.017171888
115337,0.04010718
115340,0.023839174
115343,0.07788579
115346,0.03950961
115347,0.037509877
115351,0.09898913
115352,0.027756942
115354,0.011805041
115356,0.03757316
115357,0.025741998
115359,0.04654069
115361,0.12631835
115365,0.015696289
115368,0.048406716
115370,0.032182507
115371,0.011893216
115372,0.04654069
115374,0.011893216
115379,0.011805041
115382,0.019721894
115383,0.083962455
115384,0.040088166
115385,0.012585725
115386,0.04303311
115388,0.015648665
115389,0.011893216
115390,0.013472825
115392,0.026372034
115396,0.015648665
115399,0.046153616
115403,0.046153616
115405,0.046153616
115408,0.1410827
115410,0.019459851
115413,0.030402277
115415,0.025741998
115416,0.032538332
115418,0.044980913
115423,0.015422995
115425,0.046153616
115433,0.026372034
115434,0.018985948
115435,0.036600657
115436,0.013472825
115437,0.012651029
115438,0.039752517
115439,0.036768343
115440,0.057815194
115441,0.024987796
115445,0.024994005
115446,0.027970178
115447,0.012660759
115449,0.053310726
115451,0.014335124
115452,0.029474007
115456,0.046859164
115457,0.1027663
115459,0.070316195
115463,0.011026532
115464,0.0158886
115465,0.01444443
115469,0.037513714
115471,0.039752517
115473,0.015696289
115475,0.066231504
115476,0.04280457
115477,0.013949471
115478,0.18875284
115480,0.07681718
115483,0.015696289
115486,0.025331493
115487,0.077912204
115491,0.016389174
115496,0.013472825
115500,0.015367426
115501,0.042167187
115504,0.014400929
115506,0.024983421
115519,0.04474141
115520,0.046153616
115521,0.011805041
115523,0.16270623
115524,0.011805041
115528,0.012393125
115530,0.011026532
115531,0.026416728
