ID,TARGET
135132,0.0015273091
135133,0.0016603961
135136,0.0064366786
135138,0.009370477
135140,0.024331009
135141,0.039349947
135143,0.008295622
135144,0.0030851013
135154,0.014309718
135156,0.04552181
135158,0.011743892
135160,0.008112022
135161,0.0025745803
135163,0.021064319
135172,0.15848617
135173,0.032767966
135175,0.01998262
135177,0.046101898
135178,0.0062962207
135179,0.06639188
135184,0.0036074093
135187,0.07570722
135188,0.021303501
135190,0.058343973
135191,0.006169565
135198,0.0036798494
135199,0.018739779
135200,0.066851385
135203,0.007821956
135204,0.002164503
135205,0.007847561
135211,0.12520544
135212,0.005402747
135216,0.003903392
135218,0.0066063832
135220,0.0039830212
135222,0.24742499
135225,0.015320921
135226,0.0037343607
135227,0.0100033935
135230,0.15025376
135234,0.011199212
135235,0.004223823
135236,0.0055199224
135237,0.16013055
135239,0.08208787
135241,0.0034362534
135243,0.008112022
135244,0.021112125
135245,0.17771086
135249,0.06628128
135250,0.016327081
135252,0.0017301412
135253,0.046015028
135254,0.08297902
135255,0.091090746
135258,0.068582
135259,0.0036201992
135261,0.058919176
135262,0.018739779
135264,0.003470285
135267,0.0034747003
135268,0.005149871
135269,0.16572082
135270,0.016824316
135272,0.08479472
135273,0.009020638
135274,0.0116082
135277,0.01463003
135279,0.016314188
135281,0.054342046
135282,0.011782611
135283,0.07945332
135284,0.044884488
135286,0.006671873
135287,0.0016471901
135290,0.002654859
135291,0.061430436
135292,0.034322258
135296,0.024158943
135297,0.022443773
135298,0.0042060744
135299,0.028726494
135300,0.031716283
135301,0.17771086
135304,0.0410907
135306,0.009042017
135307,0.007741927
135311,0.007858662
135312,0.0024464547
135316,0.005759438
135318,0.0111743845
135322,0.0099755805
135323,0.037313003
135325,0.044922438
135330,0.022323215
135333,0.0037028913
135334,0.0020239556
135335,0.042805117
135336,0.0045067687
135339,0.033234913
135344,0.03137728
135346,0.0033401183
135347,0.042922445
135349,0.0044820183
135350,0.031912398
135353,0.018739779
135354,0.03191021
135357,0.0040049753
135360,0.0075375
135361,0.038740423
135362,0.011482174
135365,0.03338885
135366,0.13494873
135367,0.029439159
135368,0.016314188
135375,0.101495214
135377,0.010633812
135385,0.0017328796
135386,0.0030948836
135388,0.020457545
135390,0.010846402
135391,0.0021594276
135395,0.059509855
135396,0.004528952
135397,0.0032789193
135398,0.025769249
135399,0.0053037484
135400,0.006892686
135404,0.008112022
135406,0.027219262
135410,0.018739779
135412,0.01499793
135414,0.0051200306
135415,0.03150514
135417,0.0020125064
135419,0.102889225
135421,0.009367777
135423,0.06547187
135424,0.0067663146
135425,0.013102235
135427,0.011132061
135428,0.0067138816
135431,0.038102556
135434,0.02161841
135436,0.006864048
135438,0.007019599
135440,0.011611834
135441,0.004080321
135443,0.25398394
135445,0.019728089
135446,0.025470367
135450,0.042954825
135451,0.021544706
135454,0.0035286155
135458,0.03047019
135460,0.052304894
135462,0.008295622
135468,0.0017006211
135469,0.055041324
135470,0.0021187933
135475,0.0024382086
135476,0.039454833
135479,0.051082782
135482,0.07302076
135485,0.018148294
135487,0.17959067
135491,0.02186627
135492,0.17771086
135495,0.012568055
135497,0.21194409
135498,0.06534245
135500,0.04144076
135504,0.0017612684
135506,0.0022164814
135509,0.18277523
135511,0.0027289235
135512,0.21410106
135516,0.018739779
135517,0.038563926
135522,0.024029063
135524,0.0040063374
135525,0.002136516
135530,0.12557328
135532,0.019947624
135533,0.021079026
135539,0.26285315
135541,0.0037810367
135544,0.0027150088
135547,0.08670225
135548,0.03823858
135550,0.004435866
135553,0.003832793
135554,0.03512008
135555,0.17512023
135556,0.0097247325
135560,0.016565997
135562,0.016340388
135564,0.0145699335
135565,0.0037673444
135566,0.0052270736
135567,0.0025637615
135570,0.003470285
135573,0.01631937
135575,0.030007279
135580,0.27462846
135581,0.01048443
135582,0.018072082
135583,0.015093568
135586,0.010453848
135588,0.020176565
135592,0.005153933
135593,0.035272624
135597,0.17771086
135600,0.03774921
135602,0.017914074
135604,0.2126728
135605,0.0124281375
135606,0.17167108
135607,0.019356849
135608,0.010478645
135609,0.04096181
135610,0.04898623
135612,0.019367695
135617,0.050142642
135618,0.019984638
135626,0.007050573
135629,0.021987401
135635,0.25284737
135637,0.06547196
135639,0.0016603961
135641,0.001915074
135642,0.0016603961
135646,0.018739779
135650,0.00371608
135652,0.040668335
135653,0.0022216907
135654,0.027780512
135657,0.005164447
135658,0.010313337
135659,0.036758605
135661,0.031636007
135662,0.027704785
135663,0.018939165
135670,0.043503556
135671,0.016909983
135672,0.0032452324
135674,0.029275283
135675,0.079779
135676,0.013495908
135677,0.018458607
135678,0.016582523
135680,0.10189231
135682,0.0018482272
135685,0.0044703404
135691,0.0052870377
135692,0.016314188
135695,0.0025992498
135699,0.014574057
135700,0.0022164814
135701,0.0054176906
135702,0.025682034
135705,0.012876937
135707,0.001558237
135708,0.017200787
135709,0.010216733
135712,0.016314188
135713,0.08321542
135715,0.002220096
135716,0.11169109
135718,0.005143975
135719,0.03076157
135720,0.22714405
135722,0.061212044
135724,0.011467472
135728,0.014332152
135729,0.024535706
135732,0.01940467
135735,0.0355196
135736,0.030365014
135737,0.010527824
135738,0.009011571
135744,0.008112022
135745,0.023217132
135746,0.008515659
135747,0.15025376
135749,0.0132223
135751,0.020572841
135752,0.0036798494
135754,0.016097285
135758,0.015320921
135759,0.013955224
135761,0.1481147
135763,0.022913972
135764,0.06906536
135765,0.012309942
135766,0.008112022
135769,0.0057386286
135770,0.008300809
135772,0.16572082
135773,0.027172431
135774,0.0030864596
135775,0.009858883
135778,0.016895918
135779,0.003500438
135780,0.02578475
135781,0.0892333
135785,0.20573093
135787,0.023606349
135792,0.0021406584
135793,0.17771086
135794,0.010478645
135796,0.0099755805
135797,0.006599243
135801,0.0050676162
135805,0.003670517
135807,0.26200947
135808,0.01941351
135809,0.0043833978
135814,0.0049891532
135815,0.013955224
135820,0.0024866562
135822,0.012626733
135823,0.0016212944
135824,0.19819376
135825,0.008049306
135828,0.003697382
135830,0.034693096
135831,0.0037553636
135833,0.0016403063
135834,0.14896822
135835,0.09627405
135836,0.018353093
135837,0.0137511
135840,0.2163169
135842,0.26366392
135843,0.006211377
135845,0.0034904892
135851,0.021768207
135853,0.00476856
135854,0.011705088
135855,0.044270013
135856,0.10565158
135857,0.040701948
135858,0.26633516
135859,0.016084896
135861,0.04144076
135862,0.029042585
135865,0.20019214
135868,0.020386215
135870,0.005055099
135873,0.008700812
135878,0.021225732
135880,0.009969488
135881,0.09580095
135882,0.056832425
135883,0.015707556
135886,0.014997692
135888,0.003303025
135889,0.01506998
135890,0.023229517
135891,0.009708335
135893,0.041460503
135894,0.22474548
135895,0.0013924736
135896,0.0049422816
135900,0.04406722
135903,0.010534969
135904,0.01833487
135906,0.023295667
135908,0.02807776
135909,0.04502902
135910,0.022284856
135911,0.0033355244
135912,0.04355175
135913,0.009749855
135914,0.0036798494
135916,0.004080321
135917,0.0043410296
135918,0.0028583657
135920,0.004431126
135921,0.0037185238
135922,0.04968827
135924,0.0037446215
135927,0.051390607
135928,0.015187537
135929,0.0055199224
135930,0.02279136
135931,0.04435829
135932,0.022767445
135934,0.07870944
135936,0.0031449834
135937,0.031320818
135939,0.018074805
135942,0.060751915
135943,0.0076938593
135945,0.01048443
135946,0.04883339
135950,0.042868864
135951,0.08924257
135952,0.0022493212
135954,0.0027769315
135955,0.018315013
135957,0.0084037855
135958,0.12953515
135959,0.035867073
135960,0.16184491
135961,0.0040063374
135963,0.0025475393
135964,0.003670517
135966,0.0036212949
135968,0.032767966
135971,0.0056417296
135972,0.20659292
135975,0.029329393
135976,0.025224945
135977,0.020547481
135979,0.012584979
135981,0.03004482
135984,0.078168906
135985,0.04314162
135986,0.034009904
135989,0.060151674
135990,0.0024378723
135994,0.0015273091
135996,0.01844971
135997,0.009545107
135998,0.020807607
136000,0.22631612
136004,0.025635093
136006,0.12953192
136007,0.053904977
136008,0.0030719594
136009,0.13960208
136011,0.0045436523
136012,0.1750468
136014,0.06808936
136016,0.04801606
136021,0.024678769
136022,0.022533804
136029,0.006077632
136030,0.0132223
136034,0.0017894828
136036,0.008094285
136038,0.021066612
136039,0.015417227
136041,0.098255314
136042,0.03455045
136045,0.011962755
136046,0.016972488
136053,0.1724692
136054,0.007289302
136058,0.022193996
136059,0.01166958
136061,0.025802882
136062,0.006806829
136067,0.010048369
136068,0.004134396
136071,0.033370916
136074,0.017518213
136077,0.022008117
136080,0.0028526033
136084,0.038015794
136085,0.013861412
136086,0.014167869
136087,0.10778765
136088,0.0052597118
136089,0.0029213058
136090,0.068821415
136091,0.061565243
136093,0.0016471901
136095,0.027954737
136097,0.008558311
136101,0.16184491
136102,0.003972842
136103,0.010211373
136105,0.0021378063
136106,0.004729866
136108,0.0016471901
136110,0.025552223
136112,0.09011755
136113,0.0013545956
136114,0.006864048
136118,0.14579421
136119,0.004208152
136122,0.0072740284
136125,0.12905043
136126,0.0016993677
136129,0.020645835
136130,0.020370962
136133,0.0021828348
136137,0.0027845905
136138,0.012330386
136142,0.04193238
136143,0.20872264
136145,0.083990686
136148,0.08248566
136149,0.036759336
136150,0.0060105687
136151,0.0034995598
136153,0.22631612
136159,0.077231206
136160,0.0017853148
136161,0.013239525
136162,0.011383598
136163,0.013815756
136165,0.07784874
136166,0.010061573
136167,0.008550797
136168,0.03758761
136170,0.026891427
136173,0.022384077
136174,0.004716896
136178,0.0036798494
136181,0.10239206
136182,0.014360418
136183,0.023545412
136185,0.035402246
136187,0.013294757
136188,0.0113830995
136190,0.09093155
136191,0.07626555
136193,0.0033507245
136194,0.0014408167
136197,0.016314188
136198,0.096148655
136202,0.16184491
136204,0.020457545
136205,0.016314188
136208,0.015441384
136209,0.016021328
136210,0.023321949
136216,0.0048690387
136218,0.023043443
136219,0.0019726926
136220,0.07794377
136221,0.027023196
136225,0.06862215
136226,0.049005415
136227,0.035857026
136228,0.039349947
136229,0.021840286
136231,0.01048443
136232,0.01625727
136234,0.012792578
136235,0.0021594276
136236,0.02192309
136237,0.0026156923
136238,0.0116624
136239,0.025839834
136240,0.023851436
136241,0.042922445
136243,0.020269826
136245,0.0841967
136246,0.0066309473
136248,0.013587792
136250,0.020386215
136251,0.17771086
136252,0.024817241
136256,0.005380369
136261,0.008227642
136264,0.075920746
136265,0.020386215
136267,0.057627827
136271,0.06219737
136274,0.1031454
136276,0.004786857
136277,0.024269966
136278,0.018082127
136279,0.002126179
136281,0.001984421
136283,0.018739779
136284,0.12953192
136285,0.12845054
136286,0.22474548
136290,0.033349887
136291,0.0055882023
136292,0.16909944
136297,0.011282626
136300,0.018360015
136305,0.013639594
136306,0.0026228451
136309,0.037950452
136310,0.07098765
136313,0.0067407577
136314,0.0037858894
136321,0.0034777415
136323,0.054708853
136324,0.003034801
136327,0.006864048
136331,0.009834034
136333,0.3742793
136334,0.015320921
136335,0.009834034
136336,0.013908688
136338,0.043073066
136341,0.016314188
136342,0.15025376
136344,0.028104046
136347,0.023354782
136348,0.07588952
136349,0.018559488
136351,0.018713487
136352,0.010760065
136353,0.043078456
136354,0.018097632
136356,0.008414199
136358,0.0055059516
136360,0.0034958157
136361,0.004441682
136362,0.016766528
136365,0.008185788
136366,0.0255342
136367,0.02669801
136368,0.16572082
136369,0.002126179
136371,0.01941351
136373,0.20168239
136374,0.16572082
136376,0.003903392
136377,0.034231935
136378,0.004473004
136380,0.017914074
136382,0.050885268
136383,0.012413002
136384,0.017931102
136385,0.0028972328
136386,0.0019868182
136387,0.0016403063
136388,0.017676651
136389,0.0783177
136390,0.004608343
136395,0.015320921
136396,0.08796241
136397,0.016921163
136398,0.002031022
136399,0.13840437
136402,0.14833699
136407,0.030763995
136408,0.040790014
136409,0.03004368
136411,0.025628924
136412,0.005106577
136415,0.02173044
136419,0.014882744
136425,0.056914728
136429,0.01711275
136432,0.043503556
136433,0.018363671
136435,0.031838257
136436,0.057150844
136443,0.011577341
136444,0.011467472
136450,0.0016436998
136452,0.019356849
136454,0.018528406
136456,0.10480878
136457,0.040434707
136458,0.0037185238
136461,0.0057740426
136464,0.008299522
136470,0.009185414
136472,0.0041879117
136474,0.003903392
136477,0.0037185238
136478,0.001592964
136483,0.010848868
136484,0.10451148
136485,0.004723928
136486,0.0034095903
136487,0.023247773
136489,0.019557733
136491,0.0016403063
136492,0.015371158
136493,0.0078090397
136494,0.005014703
136496,0.016228834
136497,0.010137061
136498,0.007596547
136501,0.0055606016
136503,0.014188016
136505,0.0026993142
136506,0.0037185238
136507,0.03231948
136508,0.17512023
136512,0.048460137
136521,0.15025376
136522,0.023704244
136524,0.0071986257
136525,0.11827153
136527,0.0069306516
136531,0.0032256378
136533,0.0052843955
136535,0.018625017
136537,0.0066237026
136540,0.005218605
136542,0.0020745185
136543,0.04476048
136544,0.0030174803
136545,0.034971662
136547,0.015444392
136551,0.05114716
136553,0.022800777
136555,0.0224256
136557,0.040539328
136560,0.001602687
136563,0.12379119
136564,0.05732816
136567,0.058919176
136568,0.11267107
136569,0.008533083
136570,0.0021594276
136571,0.019248175
136574,0.06673169
136575,0.010465461
136576,0.005238491
136579,0.09023556
136581,0.114831015
136582,0.0040704897
136584,0.1059045
136585,0.011231405
136586,0.032547813
136588,0.24488014
136589,0.0013989087
136591,0.0021187933
136594,0.004497171
136595,0.0132223
136598,0.032767966
136599,0.011568309
136601,0.033329204
136603,0.005278669
136605,0.014693214
136606,0.025274392
136607,0.0019242157
136608,0.0870387
136609,0.0063752467
136611,0.030040916
136612,0.008063269
136613,0.009834034
